-95307.383951,-85243.447956,-74749.491998,-90177.978881,-92296.315535,-91183.609436,-93260.241613,-94478.096873
-95308.931170,-85247.325134,-74754.073138,-90181.099041,-92300.735728,-91185.043574,-93263.422716,-94477.727375
-95310.802920,-85250.357423,-74755.861029,-90183.546262,-92305.743862,-91187.337635,-93264.992865,-94479.862065
-95306.261473,-85252.096153,-74753.689540,-90183.880605,-92306.408471,-91183.417565,-93263.129575,-94479.401230
-95301.590895,-85252.357089,-74751.062121,-90180.680737,-92304.744471,-91179.761686,-93260.678688,-94477.927757
-95300.566310,-85251.341108,-74748.321290,-90179.939127,-92299.238022,-91177.704005,-93257.982785,-94472.148762
-95299.106252,-85244.682844,-74741.427218,-90175.067922,-92290.648567,-91174.131124,-93253.603531,-94467.144117
-95301.855781,-85241.301178,-74737.743102,-90171.110625,-92285.021283,-91174.382353,-93246.909636,-94470.564723
-95305.310939,-85250.649381,-74750.204866,-90181.302963,-92291.068041,-91177.054584,-93253.209731,-94472.453907
-95306.945100,-85256.166646,-74757.684882,-90185.236564,-92295.958756,-91177.754179,-93256.329931,-94470.729846
-95310.114437,-85252.596782,-74754.604038,-90183.567847,-92293.854407,-91179.692844,-93254.151321,-94470.286545
-95307.490853,-85257.520022,-74757.854924,-90185.366909,-92297.255370,-91175.646678,-93256.136891,-94465.533597
-95306.836732,-85254.102987,-74754.045227,-90180.874743,-92294.498562,-91176.708434,-93255.665578,-94466.878859
-95309.907158,-85256.266077,-74753.892800,-90182.089545,-92295.965851,-91179.652545,-93255.510210,-94470.200707
-95312.623487,-85262.990848,-74760.534624,-90186.940563,-92300.699862,-91179.809410,-93256.589142,-94471.644319
-95311.392708,-85256.713769,-74755.386794,-90183.818687,-92296.813218,-91181.602752,-93253.306226,-94474.937125
-95312.240269,-85257.722559,-74756.820457,-90184.409334,-92295.949453,-91177.818011,-93254.118636,-94467.710347
-95316.145545,-85259.791684,-74759.808532,-90189.833027,-92298.996439,-91179.972300,-93258.335052,-94469.104488
-95312.734603,-85262.639684,-74763.076164,-90190.731595,-92299.601639,-91175.067375,-93254.896993,-94465.027944
-95314.440452,-85266.410018,-74765.807868,-90192.130071,-92300.275272,-91174.761533,-93256.153491,-94466.063086
-95314.736249,-85261.519246,-74757.787688,-90190.272937,-92296.633450,-91176.048894,-93254.851965,-94465.745418
-95317.780377,-85258.600953,-74753.149010,-90190.485304,-92296.932455,-91180.132961,-93255.887719,-94469.872279
-95315.681834,-85262.667234,-74756.732862,-90191.914862,-92301.701111,-91181.054927,-93258.795224,-94470.475578
-95315.347573,-85265.424804,-74759.602623,-90192.503480,-92305.637071,-91184.846166,-93261.065144,-94471.369225
-95319.886602,-85269.232207,-74760.610139,-90195.006163,-92309.114433,-91189.274620,-93266.739550,-94475.107115
-95318.065217,-85267.097538,-74759.481794,-90194.984920,-92309.480254,-91185.544733,-93266.631560,-94472.336800
-95313.344624,-85261.262689,-74755.929224,-90190.585846,-92303.917143,-91179.492142,-93255.847807,-94468.177330
-95312.726637,-85261.138264,-74755.469099,-90188.603634,-92302.508901,-91177.562935,-93254.500576,-94465.598129
-95309.880222,-85258.990038,-74751.483119,-90185.024868,-92299.001128,-91174.157411,-93253.753087,-94462.539084
-95310.203142,-85255.025564,-74747.060094,-90182.155768,-92297.552566,-91177.384011,-93253.008705,-94467.323247
-95311.017273,-85254.794003,-74744.105573,-90183.483544,-92299.494907,-91177.364756,-93253.027782,-94467.034727
-95310.230520,-85254.792412,-74738.976018,-90184.275001,-92294.745818,-91173.700765,-93248.073737,-94465.735706
-95310.227186,-85268.102733,-74758.574938,-90190.561347,-92297.399987,-91173.344544,-93253.425510,-94466.467054
-95313.490065,-85264.032330,-74756.415602,-90187.971087,-92295.631559,-91177.283400,-93256.905785,-94471.279951
-95313.800181,-85261.284707,-74750.910421,-90187.236631,-92295.118575,-91177.209225,-93258.277268,-94472.257637
-95316.090836,-85257.065996,-74747.405297,-90186.096454,-92295.042674,-91180.456268,-93259.288173,-94476.194845
-95318.129360,-85255.253538,-74747.799080,-90185.967684,-92297.381165,-91182.360135,-93261.001727,-94478.455145
-95318.650693,-85260.500431,-74754.925126,-90189.689065,-92302.052554,-91186.092782,-93267.544967,-94482.303015
-95318.658907,-85261.559638,-74755.548748,-90188.195857,-92301.643267,-91187.584297,-93268.176145,-94483.480657
-95319.586190,-85262.030934,-74754.806947,-90188.530860,-92301.727958,-91186.306613,-93266.824042,-94484.807619
-95317.998610,-85261.298303,-74751.152158,-90186.654861,-92303.630669,-91184.623397,-93268.885885,-94485.803113
-95314.626732,-85257.714336,-74747.686123,-90182.168366,-92303.750876,-91184.284798,-93269.997300,-94486.906287
-95311.749902,-85250.911655,-74739.229204,-90173.428963,-92296.549591,-91179.627632,-93266.560734,-94483.232987
-95313.159179,-85250.886582,-74738.052132,-90171.409537,-92294.243270,-91174.688936,-93267.970401,-94477.403589
-95312.288582,-85251.435510,-74739.010720,-90170.868120,-92291.542339,-91169.451713,-93260.463196,-94468.069117
-95310.594394,-85248.544978,-74735.520877,-90167.764104,-92284.488360,-91163.895152,-93246.776581,-94463.572540
-95312.391655,-85250.980242,-74732.882798,-90166.675299,-92280.166041,-91167.017210,-93245.174276,-94466.105959
-95313.653091,-85253.973491,-74736.492951,-90168.214495,-92283.942643,-91170.981635,-93248.719066,-94470.373212
-95314.167672,-85257.476377,-74741.447999,-90170.099092,-92287.079816,-91170.119443,-93250.056566,-94469.737480
-95314.736867,-85252.530880,-74734.877150,-90165.810546,-92284.997415,-91169.976199,-93249.280627,-94471.534428
-95315.576141,-85257.243544,-74738.147926,-90167.716495,-92290.044415,-91167.436532,-93254.423279,-94472.130064
-95317.690412,-85259.787370,-74740.159345,-90168.153958,-92289.650227,-91166.255451,-93257.881729,-94472.570395
-95319.794457,-85256.298494,-74737.061384,-90165.268452,-92286.047571,-91168.974838,-93256.839101,-94476.797620
-95319.288896,-85257.158510,-74737.990183,-90167.777266,-92288.028402,-91172.448103,-93258.590046,-94476.111430
-95315.734949,-85261.705752,-74742.941383,-90168.910777,-92287.198860,-91168.737940,-93258.275123,-94470.189814
-95317.167243,-85258.626845,-74741.313790,-90166.538515,-92284.323340,-91172.470919,-93260.416315,-94476.519564
-95314.774869,-85255.729747,-74737.346518,-90165.331135,-92285.864147,-91170.008339,-93263.627308,-94475.964506
-95319.333222,-85252.923701,-74734.112591,-90169.097506,-92287.115012,-91170.873787,-93261.557258,-94478.524921
-95319.657102,-85255.240258,-74738.189257,-90171.657853,-92289.431711,-91169.574555,-93258.315901,-94477.700080
-95316.029193,-85256.579743,-74739.391760,-90171.227883,-92291.482825,-91166.191227,-93259.670089,-94474.605837
-95315.133201,-85252.535981,-74733.062668,-90166.734134,-92284.830812,-91164.475325,-93253.983602,-94472.608593
-95312.692716,-85249.607798,-74730.096540,-90163.991961,-92281.296136,-91161.536282,-93250.182770,-94468.291431
-95312.067822,-85255.153003,-74734.067884,-90165.174131,-92283.758684,-91159.323694,-93252.812960,-94463.261126
-95316.339700,-85259.463521,-74739.485702,-90168.823293,-92284.512141,-91165.114365,-93255.228141,-94467.942162
-95322.329413,-85263.146988,-74743.484318,-90175.605946,-92288.928053,-91172.783336,-93258.227474,-94472.216092
-95324.806153,-85266.478127,-74743.527958,-90179.248472,-92290.679509,-91175.855052,-93262.862337,-94474.570841
-95321.755296,-85268.905387,-74745.048584,-90181.550429,-92292.867040,-91169.503200,-93264.515147,-94471.992996
-95317.521341,-85266.871293,-74741.884988,-90178.977878,-92290.704584,-91162.593173,-93262.166882,-94469.750159
-95319.143444,-85260.731427,-74733.689700,-90172.223722,-92286.055788,-91164.973120,-93261.889093,-94474.402230
-95320.643505,-85260.709135,-74734.560755,-90171.209509,-92288.440264,-91163.446252,-93261.289743,-94473.196147
-95321.134285,-85261.502262,-74734.986482,-90170.404942,-92288.551715,-91162.327042,-93262.232669,-94471.462233
-95321.563881,-85260.758511,-74733.553089,-90170.539332,-92289.425505,-91168.800089,-93264.938224,-94476.258324
-95323.905740,-85261.520326,-74735.374165,-90170.463489,-92291.307889,-91171.878116,-93266.491196,-94476.680540
-95321.825148,-85259.909426,-74735.279154,-90167.459458,-92289.531831,-91167.019293,-93264.141880,-94473.180044
-95319.550375,-85261.104953,-74735.021459,-90168.360752,-92290.189429,-91164.181843,-93263.469369,-94471.908075
-95322.339512,-85260.041014,-74732.400580,-90170.493024,-92288.222956,-91166.051983,-93264.308401,-94473.274256
-95320.545513,-85260.812293,-74732.964658,-90170.226187,-92286.238141,-91163.545118,-93263.470212,-94468.831758
-95321.079295,-85263.210712,-74736.759624,-90173.097024,-92290.696709,-91168.657514,-93272.924049,-94474.836707
-95321.372413,-85258.695544,-74732.398650,-90169.762486,-92286.994809,-91168.724494,-93268.872028,-94479.608786
-95316.328788,-85257.552575,-74730.128204,-90166.058207,-92282.294928,-91160.558224,-93257.053058,-94472.728383
-95317.355440,-85258.469522,-74731.212715,-90167.154041,-92286.852290,-91162.479328,-93261.348971,-94475.434561
-95319.921933,-85260.214849,-74733.426820,-90170.228474,-92293.686041,-91165.601430,-93263.940304,-94477.777081
-95320.617770,-85261.226894,-74735.483680,-90170.825586,-92295.497379,-91167.949007,-93265.537444,-94476.566554
-95320.738534,-85263.072066,-74737.691136,-90170.531880,-92295.010464,-91168.585425,-93268.504907,-94477.958779
-95317.641796,-85262.510136,-74735.498011,-90168.959122,-92291.923616,-91162.281594,-93264.990234,-94472.159285
-95319.694209,-85262.301733,-74732.011536,-90168.687533,-92288.814855,-91162.564312,-93264.693723,-94474.164022
-95322.443367,-85265.423314,-74733.214586,-90171.105722,-92289.192434,-91163.236104,-93265.713039,-94474.219857
-95315.790862,-85260.473935,-74731.580840,-90168.509943,-92286.806525,-91162.039953,-93265.852714,-94470.299102
-95316.663790,-85263.483587,-74734.625830,-90171.677032,-92292.469636,-91161.590576,-93264.901395,-94471.806493
-95320.582203,-85263.288623,-74732.914518,-90171.627796,-92290.386097,-91162.713342,-93261.289437,-94475.114598
-95322.107079,-85261.998417,-74732.967203,-90172.065194,-92291.315207,-91162.532569,-93263.547470,-94474.732161
-95319.064330,-85263.950036,-74735.050272,-90174.488552,-92293.566376,-91161.296883,-93265.812612,-94475.108328
-95319.735945,-85264.406357,-74737.097656,-90175.435363,-92293.446178,-91162.835412,-93267.393519,-94475.020685
-95319.723531,-85263.466916,-74735.808869,-90173.002636,-92292.229527,-91159.907248,-93265.087714,-94470.863101
-95321.299641,-85266.303868,-74736.847506,-90172.494355,-92292.118875,-91156.468024,-93266.426007,-94473.381679
-95327.617115,-85265.155769,-74734.608453,-90172.246563,-92291.761069,-91161.303011,-93270.163071,-94479.373866
-95330.189449,-85261.872065,-74731.957175,-90170.571245,-92288.502520,-91165.955844,-93270.557430,-94480.497001
-95327.273311,-85260.761491,-74726.791879,-90172.056834,-92286.908173,-91162.557779,-93266.449911,-94475.839433
-95322.377013,-85264.664164,-74729.588996,-90175.495918,-92289.838383,-91159.477547,-93264.727122,-94472.059713
-95324.842485,-85274.699364,-74746.774402,-90181.678361,-92296.479506,-91165.302527,-93269.519975,-94474.264941
-95326.184423,-85269.646988,-74740.420454,-90177.316296,-92292.968272,-91166.702506,-93268.794116,-94476.156630
-95324.236415,-85264.496119,-74735.179964,-90172.829105,-92290.391936,-91164.499504,-93267.637998,-94477.364268
-95320.729616,-85263.545368,-74735.458254,-90170.413095,-92290.015867,-91161.878921,-93268.070804,-94474.795537
-95321.684067,-85263.536287,-74735.730114,-90169.901053,-92288.890621,-91164.310204,-93270.316300,-94479.708653
-95327.715103,-85265.349191,-74738.040757,-90171.676315,-92290.698166,-91168.484291,-93273.794421,-94484.285511
-95324.289409,-85270.945291,-74741.808633,-90172.095817,-92292.440581,-91163.916476,-93274.922634,-94480.588154
-95321.727193,-85268.786740,-74737.364021,-90167.824301,-92288.177238,-91164.621202,-93276.303586,-94478.057261
-95323.672236,-85261.834402,-74727.691931,-90161.423279,-92282.962155,-91164.592401,-93272.614676,-94474.020567
-95322.795032,-85265.942976,-74733.011259,-90164.310659,-92288.793688,-91159.254750,-93267.798684,-94472.965668
-95318.182769,-85267.544420,-74735.989815,-90164.280188,-92290.068948,-91158.944572,-93270.098327,-94476.563595
-95320.951427,-85264.035966,-74733.137466,-90163.388782,-92287.420364,-91162.995305,-93268.861332,-94482.020268
-95321.827873,-85262.602152,-74730.767074,-90162.890380,-92286.626016,-91163.927499,-93270.011714,-94485.129068
-95318.328599,-85263.573994,-74730.861001,-90161.922338,-92286.569351,-91157.723601,-93267.594599,-94478.645624
-95315.031054,-85261.012551,-74729.760152,-90163.268161,-92283.718487,-91157.664084,-93263.291693,-94477.971390
-95310.836466,-85264.372924,-74733.813149,-90166.608810,-92286.552536,-91156.828195,-93267.782105,-94476.679160
-95311.354781,-85263.089059,-74733.481599,-90165.943269,-92286.893699,-91156.579088,-93266.968888,-94475.816528
-95311.846889,-85260.280949,-74733.697465,-90167.136278,-92286.966557,-91156.233494,-93266.437616,-94474.050251
-95310.915784,-85255.927625,-74730.875198,-90165.969195,-92285.635311,-91155.097584,-93263.009955,-94470.059821
-95311.960869,-85250.590273,-74725.261987,-90163.509489,-92282.403611,-91159.509716,-93260.036054,-94470.991592
-95311.374677,-85253.354560,-74729.221444,-90167.225805,-92282.016509,-91154.839520,-93249.568169,-94468.161456
-95310.127181,-85247.758521,-74722.802436,-90167.303716,-92276.361397,-91153.455519,-93241.463623,-94466.935887
-95308.625354,-85248.407590,-74726.603226,-90171.475673,-92279.283564,-91152.195903,-93240.953213,-94465.434149
-95308.014509,-85248.630586,-74734.137712,-90175.209686,-92282.245745,-91151.004831,-93238.210743,-94465.404895
-95307.838668,-85244.129085,-74729.459059,-90174.249381,-92277.678212,-91156.245091,-93233.481581,-94468.499513
-95304.437101,-85243.525421,-74726.091803,-90173.918826,-92276.015266,-91155.888651,-93230.387098,-94467.650663
-95305.563749,-85245.981992,-74730.413195,-90178.508491,-92279.763780,-91156.154606,-93229.955080,-94466.589459
-95311.126772,-85244.330239,-74732.019700,-90179.374959,-92279.296135,-91157.825263,-93226.145706,-94467.015742
-95310.934415,-85244.777165,-74734.850043,-90181.497382,-92278.787684,-91158.719972,-93223.633433,-94466.821217
-95313.702414,-85244.293159,-74738.772063,-90187.834523,-92279.857610,-91163.084907,-93225.298769,-94469.534240
-95314.493848,-85246.378509,-74742.423600,-90190.040927,-92279.485102,-91162.119304,-93225.800364,-94463.882153
-95317.736036,-85247.193674,-74743.798821,-90190.461948,-92278.542166,-91163.180717,-93223.505738,-94460.692787
-95320.385796,-85247.472035,-74748.153968,-90194.263773,-92278.400837,-91166.187702,-93226.295027,-94464.692456
-95313.357561,-85247.002207,-74752.023016,-90194.534166,-92278.773565,-91164.072340,-93227.740026,-94461.647115
-95315.703417,-85242.973329,-74750.199817,-90193.485883,-92279.784393,-91171.920973,-93233.685888,-94470.141588
-95318.233682,-85246.862491,-74754.043808,-90198.324435,-92283.330179,-91174.005717,-93238.398016,-94474.219693
-95315.757607,-85248.176201,-74755.478763,-90199.344941,-92285.224639,-91172.965275,-93242.056776,-94475.023209
-95316.578469,-85244.038680,-74751.324113,-90197.488425,-92283.272047,-91175.756300,-93240.443466,-94475.592372
-95319.055047,-85253.706607,-74760.569573,-90204.477121,-92288.362885,-91174.602705,-93232.676495,-94475.171988
-95318.568486,-85252.111705,-74758.898439,-90203.374363,-92287.571130,-91174.065433,-93231.914856,-94475.085266
-95316.146809,-85247.138197,-74755.920142,-90202.336163,-92283.910972,-91169.346061,-93229.728234,-94469.806136
-95314.020088,-85238.306515,-74749.138751,-90198.223338,-92277.087519,-91166.849895,-93227.329981,-94467.286307
-95319.293269,-85238.424039,-74751.636180,-90200.654706,-92281.394987,-91173.273303,-93234.606828,-94474.190082
-95322.483621,-85241.076637,-74756.350394,-90203.886623,-92286.003198,-91177.259709,-93241.814940,-94479.025294
-95316.668594,-85241.626575,-74757.106552,-90203.263169,-92286.192439,-91174.386201,-93244.735350,-94476.145760
-95310.743252,-85240.185589,-74751.097533,-90197.468931,-92279.124992,-91161.146051,-93230.777328,-94463.762332
-95311.569415,-85238.703355,-74745.959875,-90192.456316,-92274.092219,-91160.609215,-93226.113720,-94463.996130
-95316.613823,-85238.514751,-74747.708717,-90193.175340,-92276.566294,-91170.295710,-93231.438286,-94473.514409
-95319.273579,-85242.617077,-74751.230868,-90197.684206,-92279.642886,-91174.476443,-93236.415058,-94475.102527
-95320.983373,-85247.359852,-74755.730763,-90200.513800,-92283.662397,-91175.680927,-93240.491829,-94476.795880
-95317.113121,-85248.587521,-74756.450581,-90200.226098,-92284.541987,-91171.209316,-93239.563681,-94473.738152
-95316.706956,-85246.797596,-74755.749723,-90200.039220,-92284.077747,-91168.942348,-93239.830178,-94470.367891
-95320.100942,-85246.186908,-74756.527756,-90201.479576,-92284.821138,-91170.621500,-93240.102890,-94472.686939
-95324.187490,-85244.308130,-74754.306680,-90201.506332,-92284.617097,-91172.223953,-93238.017220,-94471.806780
-95318.998941,-85243.630188,-74751.828403,-90200.860036,-92282.277240,-91166.037114,-93237.733440,-94465.778513
-95316.011390,-85242.752617,-74750.204140,-90198.443723,-92278.284377,-91165.349141,-93236.230757,-94465.513031
-95315.432369,-85244.980575,-74754.628965,-90201.450206,-92280.985066,-91164.853965,-93235.386897,-94462.553782
-95315.904086,-85243.287653,-74752.798362,-90202.177647,-92280.454796,-91166.135637,-93236.469362,-94464.635334
-95319.313853,-85240.793981,-74749.988982,-90201.426181,-92282.556147,-91172.209527,-93238.817649,-94475.047718
-95318.444799,-85237.176619,-74748.808414,-90199.423283,-92282.077556,-91170.875493,-93236.489506,-94472.181716
-95316.866696,-85232.277721,-74740.748601,-90196.429038,-92278.002132,-91169.187855,-93232.027930,-94469.916095
-95318.011101,-85232.556343,-74737.874277,-90200.190008,-92281.279888,-91170.201861,-93235.336152,-94471.740473
-95319.907096,-85251.094746,-74764.838424,-90211.184677,-92292.866834,-91173.458139,-93251.121180,-94473.736328
-95321.273784,-85249.894650,-74766.052356,-90204.449378,-92285.339281,-91170.530226,-93242.858041,-94473.023321
-95324.976081,-85245.067224,-74761.037472,-90201.822721,-92284.474510,-91175.064939,-93245.281226,-94478.787084
-95326.277772,-85248.616716,-74762.514856,-90204.322014,-92290.722056,-91177.423957,-93251.217095,-94481.113861
-95327.587081,-85250.827365,-74759.341997,-90206.706626,-92293.236532,-91178.548328,-93252.900158,-94481.253556
-95330.864843,-85253.108908,-74757.431506,-90208.430207,-92292.873629,-91179.825572,-93254.343037,-94482.444658
-95329.297061,-85252.642836,-74755.730428,-90206.201492,-92291.178244,-91174.971344,-93252.453031,-94478.899271
-95327.963078,-85251.309185,-74751.057506,-90202.680445,-92287.958365,-91171.513230,-93248.266770,-94475.490990
-95324.245802,-85251.036648,-74750.387587,-90202.782123,-92286.769682,-91166.129332,-93244.245151,-94471.251459
-95326.627883,-85247.203953,-74749.494342,-90201.892516,-92285.457009,-91164.759076,-93242.334720,-94474.803300
-95323.842783,-85247.406440,-74751.168905,-90203.143196,-92285.891512,-91163.399220,-93240.927994,-94472.487391
-95324.472588,-85244.833970,-74749.232777,-90201.934731,-92284.930230,-91166.619552,-93240.123712,-94475.300481
-95323.515457,-85239.642997,-74744.316111,-90196.824802,-92282.655346,-91168.198054,-93241.247181,-94476.911577
-95321.676739,-85242.331519,-74746.833997,-90199.016721,-92289.315434,-91169.873199,-93250.130138,-94475.905296
-95321.802038,-85246.920241,-74750.145108,-90204.588486,-92294.175868,-91170.807243,-93254.580877,-94477.564207
-95321.631323,-85246.768955,-74750.505243,-90202.900202,-92289.992187,-91168.685574,-93246.093644,-94478.238131
-95326.921379,-85242.853618,-74746.952738,-90203.856682,-92287.735412,-91175.694092,-93247.735282,-94486.024328
-95329.148923,-85241.882760,-74746.316801,-90207.985794,-92290.911675,-91175.800835,-93252.899060,-94488.789943
-95324.438975,-85241.821286,-74748.693638,-90209.086205,-92291.118357,-91168.505141,-93250.428585,-94482.434015
-95321.036720,-85242.666352,-74749.731551,-90210.472726,-92291.515620,-91165.742814,-93249.594848,-94480.328745
-95322.613876,-85245.686022,-74754.029386,-90211.633892,-92295.603597,-91168.002196,-93255.432149,-94483.573101
-95324.135651,-85247.559034,-74754.793306,-90209.869855,-92293.065115,-91165.573383,-93249.450507,-94477.945632
-95318.543851,-85245.400647,-74754.941462,-90206.140727,-92288.157937,-91161.752323,-93244.281938,-94470.983700
-95318.991795,-85242.633806,-74752.061481,-90202.009284,-92284.167264,-91166.768786,-93246.583176,-94474.943346
-95320.532507,-85245.673808,-74755.083034,-90204.464258,-92285.150142,-91167.379850,-93250.057043,-94473.348279
-95322.950608,-85243.829671,-74751.793139,-90203.342093,-92284.193119,-91170.306162,-93251.368245,-94476.112625
-95324.927129,-85243.487159,-74754.293575,-90205.583006,-92287.526790,-91175.595652,-93259.139149,-94483.514820
-95324.309052,-85241.603459,-74754.883117,-90205.792710,-92287.528619,-91171.965513,-93252.949510,-94484.381192
-95322.883088,-85240.250259,-74752.858546,-90204.787445,-92288.232414,-91169.600379,-93250.829568,-94486.752812
-95322.325959,-85242.946133,-74754.659424,-90206.610812,-92290.869193,-91169.862321,-93252.754890,-94486.504821
-95326.842513,-85248.737240,-74756.749699,-90208.432893,-92290.187922,-91174.178104,-93253.353374,-94485.226245
-95330.108201,-85250.308039,-74756.561118,-90208.183531,-92289.216305,-91175.663136,-93251.512356,-94486.831458
-95328.998889,-85250.895136,-74757.929214,-90208.734878,-92288.561939,-91173.365506,-93249.747831,-94483.692765
-95329.584984,-85254.947575,-74760.303522,-90210.034594,-92288.724001,-91173.822189,-93251.191954,-94482.087993
-95328.645122,-85257.853636,-74761.277243,-90209.672004,-92291.464326,-91169.740274,-93250.987951,-94477.611118
-95328.112848,-85257.790958,-74762.609021,-90207.037830,-92292.716862,-91169.995497,-93250.689843,-94477.508445
-95327.397410,-85257.700034,-74764.915148,-90206.442851,-92292.793197,-91171.240347,-93253.261141,-94477.759922
-95329.641857,-85259.189232,-74765.438028,-90206.240821,-92293.707176,-91173.801362,-93254.162412,-94479.367820
-95333.532480,-85259.111269,-74764.858733,-90206.702412,-92293.519593,-91176.908113,-93255.744411,-94480.496694
-95336.045417,-85259.140720,-74763.612424,-90209.457608,-92293.137860,-91179.828385,-93257.639844,-94480.796350
-95343.493857,-85262.280677,-74766.582022,-90212.586835,-92295.887505,-91184.281913,-93261.132139,-94487.015216
-95344.313527,-85261.402227,-74766.883486,-90214.636100,-92296.108689,-91185.146975,-93262.077286,-94489.980672
-95338.620258,-85263.426098,-74769.825408,-90218.510195,-92297.552971,-91180.677061,-93259.412274,-94486.544556
-95341.590730,-85262.473123,-74766.886411,-90219.235955,-92297.288677,-91185.812862,-93260.531385,-94490.778849
-95341.017172,-85265.324406,-74767.130547,-90219.010495,-92298.610713,-91186.463875,-93267.078817,-94490.814875
-95337.737360,-85263.215925,-74763.347560,-90210.588036,-92293.184198,-91179.854469,-93255.053286,-94483.536618
-95341.783911,-85263.203894,-74762.931173,-90210.873103,-92294.914585,-91188.181985,-93257.578227,-94489.968757
-95338.532674,-85271.147335,-74771.728763,-90216.860049,-92303.876262,-91190.438559,-93269.231291,-94493.420937
-95335.630873,-85270.472497,-74771.576755,-90212.865661,-92301.427930,-91189.110514,-93268.240640,-94488.151692
-95334.752109,-85266.016713,-74766.248577,-90208.544580,-92297.438697,-91186.646276,-93265.861550,-94487.375872
-95336.598648,-85260.581315,-74761.257311,-90208.162356,-92295.418841,-91185.376380,-93267.375455,-94491.359864
-95336.770688,-85260.809571,-74759.650053,-90208.746926,-92294.984062,-91183.934542,-93267.342601,-94491.004960
-95332.114147,-85261.288932,-74757.552311,-90205.274450,-92292.311932,-91179.445783,-93265.481915,-94484.726673
-95331.796716,-85258.400908,-74756.217829,-90200.979337,-92291.847900,-91183.543616,-93268.136113,-94486.669155
-95331.568082,-85260.316963,-74756.800055,-90199.166638,-92294.488620,-91182.373903,-93273.240921,-94488.250994
-95332.078140,-85257.945329,-74752.999557,-90197.178556,-92294.247977,-91181.896890,-93270.232966,-94490.647966
-95331.257924,-85262.282830,-74754.790306,-90198.841981,-92293.371706,-91177.116507,-93264.260445,-94488.393985
-95333.141813,-85262.434511,-74754.728989,-90199.628981,-92291.256954,-91179.682261,-93265.328109,-94489.090641
-95333.393286,-85265.264963,-74756.869233,-90203.100684,-92294.766985,-91179.877681,-93269.773023,-94489.470945
-95332.877923,-85261.180029,-74753.152926,-90201.275105,-92290.247924,-91181.957651,-93266.977109,-94486.364534
-95335.458275,-85254.708964,-74748.468658,-90199.604543,-92290.218608,-91185.249240,-93268.464813,-94489.940527
-95333.926297,-85263.163583,-74756.197453,-90205.385990,-92299.875008,-91180.680902,-93271.608682,-94487.248196
-95331.789283,-85262.972751,-74752.610171,-90198.910813,-92294.514414,-91176.647910,-93265.013537,-94482.376232
-95329.620580,-85261.650869,-74749.438297,-90195.436755,-92295.557263,-91178.348496,-93267.355279,-94486.215124
-95326.478967,-85259.877982,-74747.428355,-90194.095836,-92292.448116,-91174.158604,-93261.092771,-94483.153094
-95327.197447,-85255.111534,-74741.162905,-90191.398272,-92286.084411,-91172.882639,-93250.413592,-94479.499863
-95324.613588,-85258.261510,-74742.376291,-90193.272477,-92288.866477,-91171.233337,-93252.684516,-94478.945652
-95326.709272,-85260.355166,-74744.008137,-90196.582852,-92290.739437,-91172.106362,-93256.318646,-94480.552450
-95329.973730,-85265.127544,-74746.468338,-90198.778960,-92294.362288,-91174.199847,-93260.828502,-94484.525487
-95326.405895,-85264.702267,-74747.307185,-90196.720811,-92295.673852,-91174.797750,-93264.143405,-94490.256101
-95325.730496,-85262.618005,-74745.463880,-90195.461478,-92296.339495,-91174.392444,-93262.846139,-94489.566396
-95323.972277,-85261.613422,-74742.599695,-90193.023787,-92297.034383,-91171.824720,-93260.174112,-94484.717701
-95327.877185,-85264.963560,-74745.090142,-90194.839934,-92299.179896,-91173.725750,-93268.699880,-94486.681753
-95330.735870,-85262.204868,-74743.986137,-90192.777472,-92297.680943,-91173.256015,-93268.154070,-94487.346149
-95329.231691,-85256.140660,-74739.032121,-90188.453711,-92290.873344,-91166.219133,-93256.326284,-94482.644212
-95327.801433,-85257.168945,-74739.019184,-90191.680203,-92291.254323,-91163.093448,-93256.179697,-94480.344872
-95325.180304,-85256.155526,-74735.016454,-90189.294666,-92291.829758,-91159.054309,-93254.796203,-94477.800390
-95326.326539,-85257.347575,-74734.224056,-90189.196641,-92292.701626,-91161.063207,-93255.817285,-94476.587409
-95328.944188,-85255.154500,-74730.824443,-90188.444117,-92292.414401,-91165.094755,-93256.269744,-94478.627351
-95330.889621,-85257.105518,-74733.694561,-90191.930471,-92295.371565,-91166.965040,-93257.026412,-94481.356986
-95331.510006,-85261.118551,-74735.071139,-90196.309110,-92296.306278,-91168.944118,-93259.248304,-94484.455338
-95332.484904,-85262.064087,-74733.599607,-90196.066000,-92296.064691,-91172.030653,-93261.820820,-94487.627304
-95328.829053,-85263.439364,-74735.095587,-90192.878559,-92297.183791,-91167.802176,-93260.739382,-94484.434830
-95325.150725,-85259.050491,-74732.856595,-90186.350805,-92295.136879,-91166.656011,-93257.451356,-94479.888063
-95326.644459,-85256.674044,-74732.611439,-90183.951932,-92294.147345,-91168.131516,-93257.205627,-94480.875488
-95327.905581,-85259.763207,-74739.068500,-90187.979667,-92299.142756,-91170.805766,-93261.212515,-94484.627159
-95329.409116,-85255.919012,-74737.767778,-90187.091907,-92297.351045,-91174.988919,-93265.010373,-94486.393871
-95336.511810,-85257.843308,-74738.848160,-90188.398188,-92296.947889,-91177.886238,-93267.677589,-94491.448232
-95332.328572,-85259.725616,-74738.718074,-90185.045039,-92292.479303,-91171.432143,-93252.998446,-94485.131536
