-98689.031445,-89151.609141,-79183.893404,-96352.760059,-89221.726563,-95574.874648,-98454.002852,-98432.612232
-98673.385224,-89140.232103,-79304.637528,-96352.402431,-89333.038251,-95582.630704,-98495.465338,-98435.696773
-98677.565000,-89031.714384,-79035.790746,-96289.795195,-89156.884153,-95440.607719,-98328.609565,-98405.857194
-98699.872041,-89036.564712,-78889.923261,-96285.816584,-89027.378145,-95421.228757,-98269.712719,-98398.615229
-98697.435701,-89139.561551,-79132.819668,-96344.780486,-89177.648923,-95556.702680,-98425.482026,-98422.039857
-98674.502811,-89152.033824,-79321.244874,-96359.443231,-89335.251073,-95598.053407,-98507.512928,-98432.746343
-98672.692319,-89041.236227,-79094.084095,-96295.807814,-89195.262098,-95462.199505,-98356.348080,-98412.428607
-98688.450299,-89012.447180,-78877.562747,-96269.857439,-89023.399535,-95401.738036,-98255.497009,-98393.071996
-98693.211221,-89121.881321,-79077.253232,-96330.922405,-89146.401184,-95529.813532,-98395.642447,-98416.898956
-98678.503773,-89165.444871,-79321.177819,-96365.142925,-89338.045041,-95609.139873,-98516.565384,-98439.988308
-98668.557247,-89060.704596,-79151.863355,-96302.736855,-89242.446630,-95484.618304,-98389.026331,-98409.679342
-98688.673817,-89003.350020,-78882.591889,-96262.011976,-89036.318843,-95391.925620,-98251.049012,-98385.897086
-98703.560079,-89103.262318,-79028.012339,-96323.479274,-89109.341992,-95509.316982,-98370.094403,-98412.696828
-98686.572753,-89165.310760,-79304.078734,-96371.423766,-89312.921681,-95610.123349,-98512.027980,-98435.987346
-98670.613607,-89081.312905,-79206.155742,-96323.971012,-89270.654532,-95506.210089,-98414.328505,-98413.412084
-98684.047006,-88997.829139,-78903.669584,-96272.763166,-89046.265369,-95391.500937,-98256.368727,-98393.653142
-98695.848727,-89079.256544,-78971.931812,-96314.002134,-89068.952390,-95471.877810,-98326.754371,-98405.566621
-98681.208334,-89162.382682,-79268.830033,-96366.104050,-89283.372674,-95595.527660,-98487.575172,-98427.203110
-98668.333729,-89095.640373,-79244.019597,-96333.090524,-89293.386256,-95534.127418,-98439.273052,-98418.195357
-98678.503773,-89005.786360,-78941.868716,-96274.081918,-89084.755073,-95400.352228,-98267.857524,-98389.048682
-98700.408483,-89059.005864,-78929.687015,-96303.742683,-89043.717270,-95453.772897,-98292.511498,-98399.397540
-98687.176250,-89159.521658,-79229.759184,-96366.461678,-89254.829497,-95590.476166,-98468.062099,-98427.896014
-98670.591255,-89122.976556,-79287.560795,-96352.670652,-89326.578596,-95564.123459,-98474.477050,-98432.276956
-98677.833221,-89018.057468,-78992.718934,-96290.331637,-89125.770524,-95421.899309,-98300.178146,-98402.571488
-98691.423081,-89049.171096,-78904.384840,-96297.841823,-89037.592892,-95430.214158,-98283.570800,-98395.754206
-98682.482384,-89148.457545,-79171.756407,-96357.856257,-89219.044354,-95568.370291,-98454.136962,-98420.363476
-98661.650558,-89134.420649,-79298.200226,-96355.844600,-89334.826390,-95576.975712,-98498.371064,-98428.365401
-98667.752584,-89019.152703,-79027.632359,-96291.896259,-89154.179591,-95437.701993,-98331.671754,-98407.198299
-98684.717558,-89028.160456,-78881.004915,-96290.219878,-89028.428677,-95419.597080,-98279.815707,-98397.989380
-98685.566924,-89137.415783,-79121.643796,-96352.894169,-89183.125101,-95552.522904,-98432.165197,-98425.146750
-98671.015939,-89152.436155,-79314.807572,-96369.613274,-89342.247169,-95598.701608,-98517.772379,-98440.100067
-98669.630130,-89045.416003,-79097.526264,-96302.356875,-89207.756723,-95465.664025,-98372.530743,-98414.619078
-98690.171384,-89017.498674,-78878.054485,-96275.981817,-89031.155590,-95407.661248,-98271.769079,-98402.035046
-98694.440567,-89117.925062,-79064.870365,-96331.525902,-89141.193228,-95531.378154,-98405.387808,-98425.884357
-98669.853648,-89159.342844,-79306.559778,-96360.516114,-89330.780724,-95607.217623,-98524.276736,-98438.893072
-98660.600026,-89061.553962,-79147.258895,-96303.854442,-89241.999595,-95489.759206,-98400.984514,-98417.234232
-98683.152936,-89008.066238,-78883.798883,-96272.807869,-89038.352852,-95402.721513,-98268.237504,-98402.012694
-98693.367683,-89103.128207,-79014.444830,-96327.949623,-89106.212748,-95507.931174,-98373.514220,-98421.950450
-98678.771994,-89165.891906,-79286.979650,-96373.010739,-89310.597099,-95613.610222,-98518.621745,-98447.118514
-98670.568904,-89088.219594,-79203.786457,-96332.375268,-89277.807090,-95527.801875,-98440.860026,-98433.103971
-98681.990645,-89009.988488,-78908.788134,-96280.183945,-89064.012654,-95407.214213,-98280.307446,-98405.946601
-98690.506660,-89085.380922,-78964.376922,-96316.751399,-89078.384826,-95482.986627,-98340.120714,-98415.110816
-98680.694244,-89166.763624,-79257.765920,-96369.367405,-89287.954782,-95608.402265,-98503.400207,-98443.698698
-98663.751622,-89102.591765,-79244.131356,-96335.526864,-89304.673887,-95545.795029,-98457.623834,-98429.907671
-98675.262770,-89007.730962,-78939.342968,-96276.138279,-89092.242908,-95407.258917,-98282.564972,-98399.911630
-98695.781671,-89060.346968,-78919.136991,-96300.211108,-89045.036023,-95453.102345,-98305.587269,-98407.354761
-98688.137375,-89158.269961,-79209.352041,-96363.980635,-89244.055956,-95597.248745,-98484.602390,-98443.653994
-98667.797287,-89126.329318,-79276.004943,-96350.703698,-89319.984832,-95569.867858,-98484.155355,-98440.211825
-98678.660235,-89021.052601,-78985.834597,-96288.319980,-89122.909501,-95425.922623,-98309.945859,-98414.976706
-98694.820546,-89047.047680,-78894.192445,-96295.271372,-89028.182808,-95432.583443,-98283.369635,-98408.248831
-98689.612590,-89155.252475,-79170.415303,-96358.929140,-89215.870406,-95574.181744,-98454.606349,-98432.992212
-98674.368700,-89144.635397,-79306.269205,-96361.588998,-89334.982852,-95593.627762,-98510.105730,-98447.789067
-98672.938189,-89032.049660,-79046.005493,-96296.634829,-89163.768490,-95450.710708,-98347.876769,-98416.675438
-98690.193735,-89031.848494,-78882.033096,-96286.621247,-89025.634709,-95419.775894,-98281.357978,-98406.661857
-98685.835145,-89136.052327,-79112.300767,-96347.596806,-89171.032807,-95557.976730,-98434.869758,-98438.423686
-98669.697186,-89156.660635,-79315.545179,-96369.590923,-89336.167495,-95605.250669,-98517.817082,-98444.033974
-98666.947921,-89048.098212,-79105.081154,-96309.934117,-89205.454493,-95469.419118,-98370.876714,-98416.228404
-98687.869154,-89017.699840,-78879.105017,-96286.889468,-89025.858227,-95405.336667,-98263.208361,-98398.503470
-98693.099462,-89122.797742,-79064.222165,-96344.758134,-89137.527542,-95526.281956,-98391.686188,-98419.938793
-98677.117965,-89167.009493,-79315.388717,-96378.643379,-89330.065469,-95611.196233,-98519.605222,-98441.575282
-98670.501849,-89066.896029,-79160.468776,-96323.501625,-89239.339738,-95498.878717,-98403.510261,-98422.241023
-98689.299666,-89010.323764,-78890.973793,-96285.973047,-89034.061317,-95410.678734,-98271.769079,-98404.784310
-98698.575640,-89107.062114,-79014.131905,-96335.258643,-89100.222480,-95512.334467,-98378.096328,-98422.732761
-98683.354102,-89173.156222,-79292.120551,-96381.996141,-89307.713724,-95618.237033,-98522.823873,-98447.297328
-98669.183096,-89097.763788,-79216.839876,-96339.416068,-89281.495128,-95526.259604,-98444.548064,-98428.186587
-98686.259828,-89019.331517,-78921.573332,-96286.554192,-89064.794965,-95406.230737,-98278.519306,-98401.297438
-98697.055721,-89088.912498,-78968.579050,-96318.651297,-89067.030140,-95474.582371,-98329.816560,-98403.309095
-98684.672855,-89170.988103,-79258.458824,-96369.032129,-89275.258991,-95597.941649,-98491.464375,-98430.734686
-98672.200581,-89111.644222,-79253.921420,-96346.389812,-89297.275459,-95549.036032,-98463.144715,-98430.511168
-98683.644674,-89019.085648,-78953.826899,-96290.175174,-89089.359533,-95416.065504,-98297.697103,-98402.146805
-98698.016846,-89067.320712,-78923.361471,-96304.145015,-89040.342157,-95451.269502,-98312.404551,-98407.846499
-98687.265657,-89161.130984,-79210.827257,-96362.840696,-89240.032642,-95591.929029,-98485.742329,-98439.809494
-98665.919741,-89125.681117,-79287.158464,-96346.501571,-89321.392992,-95571.991273,-98500.583887,-98437.395506
-98668.333729,-89020.449104,-78999.044478,-96277.837012,-89128.430382,-95422.815731,-98325.569728,-98404.426683
-98692.965352,-89039.246921,-78888.626860,-96284.698997,-89016.224625,-95426.839045,-98286.811803,-98407.220651
-98692.585372,-89150.804478,-79160.580535,-96353.274149,-89196.133816,-95571.901866,-98461.535390,-98435.115628
-98666.322072,-89145.440059,-79306.090391,-96353.318853,-89325.505713,-95585.491727,-98514.665486,-98437.619023
-98668.110212,-89038.397555,-79054.432101,-96289.370512,-89169.579943,-95446.106249,-98354.001147,-98414.373209
-98691.579544,-89033.390764,-78882.077799,-96282.173250,-89025.254729,-95415.841987,-98284.800146,-98405.141938
-98692.428910,-89139.382737,-79110.982014,-96345.205169,-89168.663522,-95553.014642,-98440.480046,-98433.886282
-98673.809907,-89158.895810,-79313.846447,-96364.382966,-89331.965367,-95607.642306,-98536.056106,-98447.610253
-98670.032462,-89051.339215,-79109.730316,-96299.384093,-89207.779075,-95475.275275,-98391.395616,-98419.223537
-98687.779747,-89012.715401,-78874.522909,-96268.873962,-89018.392744,-95408.085931,-98278.854582,-98405.141938
-98694.664084,-89120.495513,-79055.527336,-96328.575471,-89121.277824,-95533.143942,-98409.411122,-98430.801741
-98674.323997,-89173.111519,-79312.393583,-96366.193457,-89327.785591,-95617.767646,-98542.404001,-98450.538331
-98666.009148,-89077.982495,-79167.978962,-96312.817492,-89251.454383,-95502.075017,-98427.605442,-98426.286689
-98683.711729,-89011.262537,-78883.932994,-96271.779689,-89035.245959,-95400.866318,-98279.771004,-98404.717255
-98692.272448,-89098.277879,-78992.495417,-96319.947698,-89084.218631,-95497.627020,-98371.279045,-98420.654049
-98674.145183,-89170.071682,-79281.391714,-96366.461678,-89301.388180,-95608.268155,-98523.762646,-98442.379945
-98666.389128,-89091.684114,-79211.564864,-96321.065285,-89278.120014,-95527.645412,-98457.445020,-98430.622927
-98678.347311,-89006.702782,-78911.760916,-96263.531895,-89060.190506,-95405.560184,-98292.444443,-98403.264392
-98699.246192,-89079.323599,-78952.441091,-96302.066303,-89055.183715,-95478.225705,-98339.248996,-98421.838691
-98690.350198,-89170.898696,-79253.340274,-96364.539428,-89266.854735,-95610.860957,-98515.179576,-98455.723936
-98668.244322,-89116.315736,-79260.336371,-96339.483123,-89301.164663,-95554.802782,-98482.255457,-98440.278881
-98677.810869,-89019.644442,-78957.537288,-96277.837012,-89094.858062,-95412.869205,-98308.157719,-98407.466520
-98698.396826,-89064.817317,-78917.617073,-96297.327733,-89037.101154,-95450.956577,-98323.915699,-98416.116645
-98690.573715,-89164.103766,-79202.981794,-96361.365481,-89232.947139,-95595.170032,-98497.901678,-98448.750192
-98670.837125,-89137.527542,-79288.432513,-96351.642472,-89322.242358,-95581.356654,-98513.190271,-98446.649128
-98677.162668,-89033.681337,-79007.605196,-96290.130471,-89134.085373,-95440.205388,-98343.764048,-98423.626831
-98693.881773,-89053.507334,-78898.931014,-96293.706750,-89029.836837,-95441.390031,-98310.392894,-98421.659877
-98690.461956,-89160.371025,-79163.486262,-96354.816419,-89205.119217,-95580.730805,-98465.670462,-98445.732706
-98677.386186,-89155.945379,-79313.555874,-96359.733803,-89331.540684,-95604.021323,-98527.540091,-98459.479029
-98674.927494,-89042.979663,-79059.036560,-96293.237363,-89164.886077,-95457.304473,-98365.981682,-98427.560738
-98686.505698,-89027.981642,-78870.857223,-96270.751509,-89006.143988,-95407.214213,-98274.116012,-98402.124453
-98685.209296,-89131.470219,-79091.692459,-96333.738724,-89142.869609,-95540.631776,-98423.448017,-98427.471331
-98667.886694,-89157.934685,-79307.029165,-96360.046728,-89316.296794,-95602.188480,-98528.434161,-98447.297328
-98664.109250,-89058.603532,-79115.653529,-96301.395750,-89206.683839,-95474.984702,-98395.150709,-98420.698752
-98682.012997,-89019.085648,-78877.987430,-96272.182020,-89022.460761,-95404.487300,-98283.995483,-98408.874680
-98690.819584,-89120.696678,-79048.441833,-96330.788294,-89119.355574,-95523.733857,-98404.091406,-98431.807569
-98673.251113,-89165.936609,-79302.335298,-96365.500553,-89310.328878,-95608.961059,-98522.287431,-98453.444058
-98668.803116,-89080.061207,-79175.913832,-96315.834977,-89246.335834,-95503.684342,-98422.799816,-98438.513093
-98687.355064,-89018.549206,-78896.986413,-96274.864230,-89041.102116,-95402.252126,-98281.179164,-98415.870776
-98697.122776,-89102.390600,-78998.016298,-96321.579375,-89085.760902,-95494.453072,-98368.842705,-98429.572395
-98683.354102,-89165.109594,-79273.635658,-96366.551085,-89286.524270,-95608.357562,-98523.047390,-98457.199151
-98667.685529,-89097.428512,-79221.042004,-96329.134265,-89277.315352,-95531.735782,-98460.909541,-98440.860026
-98674.636921,-89015.688183,-78925.060204,-96270.773860,-89070.181736,-95401.045132,-98292.980885,-98409.388770
-98687.533878,-89077.915439,-78944.595628,-96299.361741,-89053.529686,-95459.852571,-98333.571653,-98416.451921
-98682.638846,-89174.631438,-79242.834955,-96360.985501,-89264.664264,-95592.934858,-98503.333152,-98440.927081
-98664.533933,-89123.714164,-79263.577373,-96333.828131,-89305.635012,-95547.650224,-98478.321550,-98435.428552
-98672.424099,-89018.191578,-78958.856041,-96268.941017,-89090.611230,-95407.191862,-98300.535774,-98407.980610
-98691.713654,-89060.391672,-78907.715250,-96287.671779,-89020.627918,-95440.741830,-98303.352094,-98410.685171
-98683.532916,-89171.233972,-79202.735925,-96351.776582,-89226.956871,-95586.139928,-98482.970713,-98444.011622
-98664.377471,-89147.742289,-79298.870778,-96340.466600,-89321.929434,-95579.009721,-98509.748102,-98444.570416
-98671.485325,-89037.302320,-79017.127039,-96274.707767,-89131.850199,-95433.991603,-98342.221778,-98414.596726
-98688.472651,-89047.919398,-78890.012668,-96271.511468,-89008.200348,-95420.960536,-98286.007140,-98405.164290
-98689.143203,-89154.917199,-79149.136442,-96335.102181,-89176.553688,-95561.888285,-98448.057288,-98434.534482
-98672.491154,-89157.062966,-79308.772601,-96343.037050,-89314.486303,-95591.459643,-98519.582870,-98442.804628
-98674.122831,-89049.260503,-79066.814967,-96281.055663,-89163.254400,-95452.208275,-98365.534647,-98416.071941
-98694.664084,-89033.256654,-78875.707552,-96267.488154,-89006.702782,-95412.690391,-98284.241353,-98408.092369
-98692.428910,-89145.350652,-79097.593319,-96328.798989,-89149.128097,-95546.242064,-98432.969860,-98430.801741
-98671.932360,-89172.843298,-79313.801743,-96348.267358,-89321.169474,-95603.484881,-98529.551748,-98442.379945
-98667.931398,-89071.746358,-79123.029604,-96291.851555,-89208.919014,-95476.862249,-98400.336313,-98423.515072
-98686.617456,-89030.842666,-78880.446122,-96260.939093,-89018.839779,-95397.290039,-98277.267608,-98404.985476
-98690.908991,-89122.484818,-79032.952074,-96312.459864,-89098.032009,-95510.099293,-98389.272200,-98425.616136
-98676.223895,-89175.637266,-79295.473313,-96350.793105,-89296.381390,-95606.345905,-98529.194120,-98451.074773
-98670.032462,-89089.806567,-79177.970192,-96301.842785,-89240.278511,-95504.220784,-98433.103971,-98430.913500
-98689.791404,-89021.276119,-78894.304203,-96255.820543,-89028.965119,-95405.180205,-98292.176222,-98412.383904
-98703.805948,-89102.412951,-78984.046457,-96298.154747,-89060.659893,-95497.202336,-98370.049700,-98430.242947
-98692.831241,-89185.181461,-79279.290650,-96352.245969,-89277.561221,-95616.918280,-98525.506082,-98456.953282
-98681.141279,-89114.304079,-79232.754318,-96319.299498,-89269.224020,-95543.045764,-98467.637416,-98445.330375
-98689.187907,-89030.552093,-78935.006730,-96266.348215,-89059.944637,-95412.153949,-98302.078045,-98414.283802
-98699.089730,-89097.786140,-78954.072768,-96297.886526,-89048.098212,-95466.960426,-98341.797095,-98419.692924
-98688.785575,-89188.064836,-79250.099272,-96357.073946,-89257.891686,-95602.523756,-98515.358390,-98450.091296
-98672.468802,-89141.014414,-79279.827092,-96333.090524,-89309.434808,-95559.854276,-98499.220431,-98438.311927
-98679.688415,-89033.457820,-78973.496434,-96268.538686,-89099.306059,-95416.669001,-98322.507539,-98409.545232
-98694.597029,-89069.689997,-78913.169076,-96285.526012,-89028.071049,-95442.194693,-98322.529891,-98413.546194
-98687.779747,-89171.032807,-79194.398724,-96346.881550,-89214.909281,-95580.976675,-98493.163108,-98442.536407
-98669.428965,-89152.436155,-79300.949490,-96341.852408,-89316.654422,-95578.160355,-98526.578966,-98449.867779
-98673.362872,-89038.486962,-79018.915179,-96275.154802,-89130.307928,-95435.489170,-98359.052641,-98425.616136
-98693.747663,-89048.746413,-78884.715305,-96273.232552,-89006.903947,-95425.430885,-98301.429844,-98412.875642
-98697.860384,-89163.008530,-79146.431881,-96341.628890,-89176.777205,-95573.310026,-98465.201076,-98448.794895
-98671.440622,-89169.177612,-79318.003871,-96349.161428,-89325.662175,-95603.239012,-98540.437048,-98456.908579
-98668.892523,-89055.787212,-79074.682781,-96280.832145,-89173.402092,-95460.523124,-98384.310113,-98430.578224
-98691.803061,-89039.045756,-78875.439331,-96265.342386,-89011.262537,-95414.433827,-98295.081949,-98417.524805
-98694.507622,-89152.838487,-79095.536959,-96329.737762,-89148.278731,-95546.018546,-98441.798799,-98438.401334
-98678.459070,-89187.371932,-79320.619025,-96359.934969,-89330.065469,-95613.364352,-98553.311652,-98460.462506
-98669.898351,-89084.509204,-79135.166602,-96300.613439,-89223.090020,-95486.629961,-98421.011677,-98435.428552
-98689.389073,-89034.240131,-78878.881500,-96263.822468,-89022.952500,-95405.314315,-98294.567859,-98417.234232
-98699.894392,-89130.151466,-79029.912237,-96318.539538,-89100.468350,-95523.666802,-98413.099159,-98442.826979
-98681.431852,-89188.668333,-79297.596729,-96355.822248,-89302.461064,-95619.846358,-98552.015251,-98460.373099
-98674.480459,-89107.084466,-79188.631974,-96307.095445,-89254.404814,-95521.632793,-98462.384756,-98443.542235
-98686.192773,-89037.525837,-78906.172980,-96259.709747,-89051.227456,-95409.672905,-98311.778702,-98416.496625
-98697.927439,-89114.684059,-78981.118379,-96299.093521,-89072.394558,-95493.514299,-98377.649293,-98430.175892
-98684.650503,-89190.545880,-79267.377170,-96350.256664,-89277.449462,-95613.990201,-98537.240748,-98457.623834
-98671.373567,-89123.043611,-79230.228571,-96318.092503,-89280.757520,-95545.884436,-98485.049425,-98447.342032
-98685.477517,-89028.585139,-78925.283721,-96263.062508,-89061.106928,-95421.541681,-98319.020667,-98424.431494
-98699.201488,-89090.275954,-78932.995073,-96289.325808,-89033.904855,-95474.604723,-98353.799981,-98431.248776
-98687.690340,-89184.779130,-79233.089594,-96349.586111,-89243.720680,-95607.061160,-98525.081399,-98456.282730
-98673.094651,-89142.757850,-79277.480159,-96332.487027,-89306.439675,-95574.628779,-98519.605222,-98455.567474
-98680.180154,-89042.219703,-78979.978440,-96268.963369,-89106.704486,-95432.762257,-98347.586196,-98427.158407
-98697.726273,-89076.395521,-78907.245863,-96276.630017,-89023.935976,-95452.297682,-98336.186807,-98430.533520
-98689.858459,-89180.375836,-79186.352096,-96334.699849,-89210.930671,-95592.264306,-98508.295239,-98456.930930
-98671.641787,-89161.242743,-79299.027240,-96327.368477,-89317.615547,-95584.865878,-98535.743181,-98450.918311
-98676.805040,-89048.455840,-79021.932664,-96260.827334,-89131.201998,-95439.646594,-98366.763993,-98424.163273
-98695.848727,-89058.871753,-78886.324631,-96261.453183,-89005.741657,-95426.414362,-98313.052751,-98419.447055
-98689.098500,-89165.847202,-79135.926561,-96322.115817,-89168.976446,-95560.547180,-98471.146640,-98443.810456
-98673.049947,-89167.188307,-79304.525769,-96335.035126,-89307.780779,-95598.545146,-98548.014289,-98454.718108
-98671.932360,-89058.536477,-79072.313496,-96271.824392,-89160.952170,-95459.316130,-98395.150709,-98425.862005
-98688.293837,-89035.357718,-78864.911659,-96251.439601,-88991.257726,-95405.381370,-98289.315199,-98409.522880
-98695.334637,-89141.550856,-79069.877156,-96315.276184,-89111.420704,-95536.362593,-98430.064133,-98436.568491
-98674.636921,-89186.500214,-79311.834790,-96345.607501,-89305.635012,-95607.754065,-98551.165885,-98450.694794
-98668.110212,-89086.699675,-79140.195744,-96283.067320,-89212.361182,-95485.422967,-98423.246851,-98424.722066
-98687.690340,-89031.826142,-78877.562747,-96245.426982,-89011.284889,-95402.475643,-98293.316161,-98409.925212
-98703.090692,-89128.720955,-79021.373871,-96303.854442,-89087.057303,-95520.314040,-98413.255622,-98439.496570
-98685.745738,-89186.768435,-79291.293537,-96345.115762,-89289.161776,-95618.773475,-98557.647891,-98462.272997
-98668.333729,-89105.050457,-79190.218948,-96294.354951,-89250.672072,-95519.710543,-98468.844410,-98444.212788
-98681.029520,-89027.288738,-78895.868825,-96239.861398,-89034.463648,-95404.107321,-98311.219908,-98415.446093
-98693.144166,-89100.334239,-78964.175756,-96280.698035,-89048.388785,-95487.836956,-98382.991360,-98429.170064
-98678.012035,-89181.918106,-79257.743568,-96334.342222,-89260.059805,-95609.765722,-98547.701364,-98452.348823
-98667.618473,-89119.869664,-79230.072109,-96303.429759,-89268.709930,-95543.850427,-98500.136852,-98444.503360
-98672.558209,-89028.138104,-78927.563599,-96244.443505,-89061.911590,-95404.219080,-98324.362734,-98408.561755
-98684.672855,-89077.356646,-78916.857113,-96265.252979,-89024.181846,-95448.296720,-98345.775705,-98410.461654
-98672.938189,-89169.870516,-79207.250977,-96324.239233,-89225.347546,-95584.485899,-98517.817082,-98442.268186
-98660.041232,-89131.023184,-79256.469519,-96308.838881,-89290.368770,-95558.826096,-98515.246632,-98446.224445
-98674.279293,-89032.273177,-78967.170890,-96246.343404,-89093.986344,-95419.462969,-98340.880673,-98417.502453
-98691.780709,-89067.700692,-78890.303241,-96257.273407,-89013.408305,-95436.606757,-98328.542510,-98419.245889
-98684.538744,-89173.759720,-79168.090721,-96324.999192,-89201.095903,-95583.614181,-98508.630515,-98452.617044
-98664.377471,-89158.001740,-79288.790141,-96321.802893,-89311.088838,-95584.932933,-98543.231016,-98450.292462
-98673.429927,-89047.539419,-79016.769411,-96257.876904,-89130.509094,-95443.066411,-98366.540476,-98424.766770
-98694.373512,-89051.518029,-78865.537508,-96253.138334,-88996.108055,-95422.033420,-98308.694161,-98413.188566
-98692.473613,-89162.159164,-79115.318252,-96317.623117,-89157.018263,-95562.000044,-98467.570361,-98442.089372
-98672.848782,-89173.111519,-79300.323641,-96330.408315,-89310.395933,-95602.210832,-98547.768420,-98456.170971
-98672.267636,-89065.063186,-79077.387342,-96266.504677,-89169.579943,-95467.698034,-98401.900935,-98431.025258
-98689.076148,-89039.939826,-78863.749369,-96242.185979,-88998.209119,-95410.857548,-98304.134405,-98416.071941
-98692.764186,-89140.947359,-79056.980199,-96302.781558,-89111.197187,-95540.430610,-98445.062154,-98446.157389
-98677.229724,-89181.471071,-79298.311984,-96336.935024,-89301.723457,-95618.885233,-98568.421432,-98467.123326
-98673.720500,-89086.833785,-79139.256971,-96287.291799,-89214.439894,-95504.109025,-98452.415878,-98449.130171
-98686.773918,-89033.815448,-78879.663811,-96252.311319,-89015.241148,-95413.763274,-98320.965269,-98427.516035
-98689.098500,-89126.888111,-79012.924911,-96300.613439,-89086.476157,-95510.568680,-98424.006811,-98435.093276
-98676.961503,-89190.255307,-79288.700734,-96341.718297,-89293.475663,-95614.370181,-98569.494315,-98460.015471
-98672.401747,-89114.482893,-79200.545454,-96303.228593,-89260.931523,-95528.092447,-98487.642227,-98447.006756
-98684.784613,-89037.995224,-78907.245863,-96253.250093,-89049.551076,-95410.678734,-98327.693144,-98419.000020
-98698.195660,-89110.638393,-78964.958068,-96288.521145,-89058.938808,-95486.652313,-98391.842650,-98432.142846
-98685.768090,-89193.965697,-79256.469519,-96344.042879,-89266.698273,-95609.363390,-98554.853923,-98456.550951
-98671.753546,-89130.374984,-79237.001149,-96311.185814,-89281.629238,-95547.806686,-98509.055198,-98444.212788
-98683.644674,-89032.809619,-78930.536381,-96249.316186,-89066.448994,-95414.813806,-98330.598871,-98417.144825
-98701.280201,-89089.426588,-78922.087422,-96277.345273,-89027.422849,-95469.419118,-98362.897141,-98427.560738
-98687.399767,-89187.707208,-79219.924417,-96337.739687,-89233.684746,-95605.541242,-98541.018193,-98456.908579
-98675.016901,-89149.821001,-79277.882490,-96323.881605,-89300.784683,-95581.468413,-98535.899643,-98462.720032
-98685.343407,-89049.640483,-78988.650917,-96262.347253,-89105.966879,-95440.607719,-98365.154668,-98433.774523
-98703.001285,-89077.647218,-78898.953366,-96269.365700,-89012.514235,-95448.564941,-98340.143065,-98424.945584
-98695.736968,-89180.800519,-79171.309372,-96331.883530,-89193.518662,-95590.632628,-98509.234012,-98456.170971
-98675.374529,-89171.189269,-79302.357650,-96332.799951,-89314.374544,-95599.998009,-98555.591530,-98462.094183
-98680.023692,-89063.342102,-79038.271789,-96270.796212,-89143.160181,-95459.718461,-98395.061302,-98435.763828
-98700.542593,-89066.024311,-78883.843587,-96265.923532,-89009.541453,-95436.494999,-98336.700897,-98427.225462
-98703.001285,-89175.100824,-79125.711814,-96332.375268,-89163.634379,-95573.444137,-98495.510041,-98456.215674
-98681.923590,-89186.254345,-79317.154505,-96348.692041,-89321.415343,-95619.689896,-98580.312560,-98470.990178
-98679.040215,-89081.402311,-79099.448514,-96286.375378,-89190.255307,-95484.931229,-98434.109799,-98443.318718
-98699.156785,-89056.077785,-78885.743485,-96259.955616,-89023.667756,-95422.994545,-98335.337440,-98432.075790
-98702.576602,-89155.051309,-79070.257136,-96314.739742,-89130.419687,-95545.079773,-98459.344919,-98453.354651
-98686.013959,-89192.892813,-79309.778429,-96345.093411,-89314.352192,-95618.527605,-98577.607999,-98465.514000
-98675.195715,-89095.416855,-79151.550430,-96290.353988,-89227.515665,-95501.069188,-98459.635491,-98441.642337
-98692.808889,-89040.319805,-78884.268270,-96254.859418,-89026.014689,-95411.438693,-98323.356905,-98424.610308
-98702.755416,-89134.822981,-79016.165914,-96305.799044,-89085.827957,-95516.581299,-98426.107875,-98441.240006
-98680.403671,-89200.604165,-79296.747362,-96347.417992,-89295.889651,-95615.487768,-98572.109469,-98457.400317
-98667.439660,-89117.165103,-79206.803943,-96302.938021,-89264.172526,-95526.617232,-98492.336093,-98445.106857
-98683.890543,-89039.492791,-78909.279872,-96251.059622,-89053.395576,-95410.566975,-98335.806827,-98424.409142
-98702.151919,-89107.822073,-78955.168003,-96287.761186,-89050.601608,-95487.009941,-98387.171136,-98439.071886
-98694.261753,-89195.776188,-79256.536574,-96348.624986,-89264.172526,-95614.280774,-98551.568216,-98465.581055
-98683.488212,-89138.309853,-79250.926286,-96321.154692,-89289.362942,-95555.741555,-98515.827777,-98453.980500
-98693.144166,-89037.324671,-78939.253561,-96256.133468,-89068.170079,-95415.283193,-98336.656193,-98424.275032
-98704.498852,-89090.633582,-78921.886256,-96282.933209,-89025.031212,-95461.260731,-98359.946711,-98430.086485
-98690.506660,-89188.087188,-79216.616358,-96345.227521,-89227.850941,-95596.421730,-98531.518701,-98453.555817
-98676.693282,-89148.189324,-79278.933022,-96332.889358,-89294.436788,-95576.551029,-98533.217434,-98454.069907
-98690.797232,-89047.829991,-78995.222330,-96276.920590,-89106.726838,-95439.780705,-98361.667795,-98426.510206
-98704.141224,-89067.767747,-78895.533549,-96280.161593,-89006.971002,-95443.356984,-98326.553205,-98421.592822
-98697.972142,-89174.542031,-79166.704913,-96349.004966,-89188.556574,-95588.509213,-98490.749120,-98455.031032
-98675.218067,-89169.378778,-79308.169104,-96353.922350,-89317.213215,-95602.546108,-98536.771361,-98458.137924
-98672.334692,-89054.244942,-79047.324246,-96287.381206,-89151.765603,-95455.739850,-98368.060394,-98425.034991
-98692.294799,-89044.387823,-78874.142930,-96279.312227,-89004.020572,-95427.286080,-98295.752501,-98420.072904
