-98682.396540,-89086.710371,-79097.448707,-96317.585331,-89179.571014,-95501.001676,-98382.392244,-98419.261727
-98684.884597,-89090.022074,-79097.474915,-96318.152464,-89179.198499,-95503.030987,-98384.439295,-98417.494958
-98686.305814,-89092.248770,-79099.272341,-96322.090734,-89181.293693,-95506.620535,-98388.108038,-98417.231046
-98688.925730,-89092.677999,-79102.073006,-96322.782223,-89182.566676,-95507.001989,-98386.356475,-98417.870918
-98687.770284,-89087.811675,-79099.218102,-96318.518602,-89174.673969,-95503.814669,-98382.704396,-98413.508742
-98683.786258,-89087.937337,-79102.570921,-96317.904644,-89178.378035,-95503.506704,-98383.823560,-98412.069202
-98683.898794,-89085.808995,-79101.278139,-96317.824469,-89179.110125,-95504.828806,-98384.669319,-98418.650918
-98680.333015,-89081.614832,-79096.219660,-96313.341110,-89177.655745,-95500.106579,-98381.688913,-98414.192211
-98681.193463,-89086.455692,-79098.388610,-96315.176668,-89182.476487,-95501.180659,-98384.286679,-98413.734084
-98684.876522,-89091.776323,-79105.529782,-96319.071407,-89188.606934,-95505.915294,-98388.386790,-98418.073213
-98681.554927,-89086.303101,-79102.132777,-96312.989151,-89186.635031,-95501.007192,-98384.267537,-98410.473496
-98683.888295,-89081.066223,-79093.504905,-96309.213427,-89179.601829,-95496.563492,-98378.613731,-98407.493265
-98689.942737,-89086.480679,-79102.525150,-96319.245505,-89182.137518,-95506.694201,-98390.858174,-98415.013280
-98689.693515,-89086.896287,-79105.471167,-96323.879708,-89180.629803,-95505.033436,-98387.681348,-98414.394202
-98684.471925,-89086.350018,-79102.997798,-96321.790410,-89178.998263,-95495.300168,-98376.964652,-98408.646580
-98682.916214,-89078.811222,-79092.630616,-96320.488914,-89168.950231,-95495.481769,-98376.740374,-98414.334694
-98681.548653,-89082.471337,-79095.402492,-96321.648327,-89174.036557,-95495.519121,-98378.487975,-98413.155203
-98680.902275,-89084.038501,-79099.803324,-96320.130966,-89176.494053,-95495.449664,-98375.075333,-98407.446680
-98682.142357,-89080.147350,-79094.680839,-96318.715763,-89172.290659,-95496.596472,-98371.810562,-98408.052627
-98681.077145,-89084.443690,-79096.083215,-96319.154839,-89178.453314,-95496.918302,-98373.140045,-98407.604417
-98686.394807,-89082.180101,-79094.328471,-96322.837124,-89174.432956,-95502.123158,-98371.844268,-98411.724764
-98683.342835,-89086.281525,-79101.150467,-96324.947376,-89180.289736,-95501.822101,-98374.703277,-98411.178576
-98683.635900,-89087.960934,-79101.971629,-96327.149244,-89183.887009,-95502.632542,-98381.402493,-98417.574036
-98683.720930,-89089.329080,-79102.008337,-96329.714519,-89184.515834,-95504.538107,-98383.474886,-98417.604349
-98678.812459,-89090.744026,-79099.517368,-96327.205149,-89185.285827,-95500.303543,-98385.332778,-98412.169087
-98675.235135,-89085.011313,-79091.746653,-96323.422980,-89181.658527,-95496.736046,-98385.844859,-98407.598341
-98673.147441,-89082.337319,-79088.806938,-96320.907905,-89180.015037,-95495.698093,-98385.980758,-98410.225465
-98676.614998,-89078.187019,-79084.557267,-96323.041916,-89173.943687,-95500.980472,-98387.426672,-98417.732655
-98674.238349,-89085.747556,-79094.326638,-96327.966677,-89183.780561,-95506.912678,-98397.517136,-98417.390062
-98675.492345,-89087.535315,-79094.905812,-96327.710951,-89184.940210,-95502.429296,-98393.151912,-98417.162397
-98680.053140,-89087.031667,-79095.817503,-96327.581154,-89185.837037,-95503.075508,-98393.661698,-98419.582512
-98681.042361,-89087.996565,-79097.827916,-96323.128699,-89186.795736,-95505.265541,-98396.821498,-98420.126979
-98682.398707,-89087.608458,-79096.072802,-96319.789376,-89184.373885,-95506.779384,-98398.041266,-98423.093553
-98682.232478,-89084.694199,-79092.829727,-96317.113088,-89181.859863,-95505.847732,-98397.939303,-98423.227467
-98675.823549,-89085.006813,-79092.483269,-96314.263952,-89183.121582,-95503.662183,-98396.675170,-98417.291826
-98673.845554,-89084.866615,-79090.874706,-96312.830583,-89181.683213,-95502.963481,-98392.210605,-98417.385904
-98678.577797,-89086.148124,-79092.283746,-96319.865119,-89179.399937,-95507.280389,-98394.824531,-98423.339648
-98679.899094,-89088.686748,-79095.269752,-96325.192312,-89183.101771,-95508.568137,-98398.126116,-98424.889823
-98681.241039,-89087.436911,-79091.709528,-96325.583691,-89181.219253,-95508.947361,-98395.851057,-98425.746876
-98684.724227,-89090.863442,-79094.603311,-96328.926403,-89182.303634,-95513.671978,-98399.670703,-98427.874683
-98680.931809,-89090.743645,-79093.796340,-96327.385747,-89183.372440,-95510.377146,-98398.751098,-98426.159533
-98676.656934,-89090.930150,-79093.203722,-96325.931912,-89186.810428,-95509.840973,-98395.415469,-98423.477092
-98679.517014,-89089.000972,-79093.579995,-96323.737499,-89184.937588,-95509.317676,-98393.198332,-98423.946983
-98677.901704,-89084.719893,-79089.782809,-96320.051946,-89180.588004,-95505.454591,-98387.019829,-98419.635984
-98677.845889,-89085.608059,-79088.334748,-96320.273167,-89181.788116,-95502.098687,-98384.912648,-98417.731155
-98682.329596,-89085.764619,-79087.936751,-96320.802681,-89178.193656,-95504.578323,-98388.100784,-98420.533549
-98683.517186,-89086.092560,-79086.615591,-96323.097187,-89173.920063,-95510.121078,-98394.062136,-98426.929229
-98680.905651,-89089.280340,-79086.978016,-96324.226698,-89175.613578,-95506.024288,-98388.855964,-98425.436571
-98684.779146,-89090.766042,-79088.656020,-96326.480228,-89176.618844,-95506.152099,-98389.389514,-98429.337686
-98682.570900,-89090.867725,-79092.342704,-96325.914125,-89177.559396,-95505.315277,-98387.701856,-98425.199514
-98681.997558,-89093.156949,-79096.732885,-96325.467525,-89182.973305,-95504.767312,-98389.714726,-98420.608755
-98685.415480,-89091.039261,-79095.307053,-96325.867387,-89179.937735,-95510.461963,-98396.365980,-98429.311260
-98682.323231,-89088.894084,-79095.590342,-96326.317199,-89178.018282,-95511.030519,-98399.202233,-98426.751464
-98679.879443,-89091.318048,-79096.839219,-96325.328494,-89181.497177,-95509.105786,-98400.700611,-98426.322966
-98675.685771,-89087.994807,-79092.282022,-96323.697684,-89177.530099,-95510.624989,-98399.698674,-98430.984268
-98678.085640,-89090.173054,-79096.692784,-96327.030092,-89180.669225,-95508.375125,-98393.268920,-98423.232822
-98678.854183,-89088.160618,-79097.933560,-96329.132315,-89179.156160,-95505.797260,-98390.637660,-98421.289963
-98680.320529,-89089.137056,-79096.768383,-96331.214297,-89178.188544,-95505.485089,-98389.822912,-98419.555201
-98680.906545,-89091.725685,-79098.937082,-96331.861745,-89182.834261,-95504.035083,-98388.506890,-98418.084864
-98682.417548,-89092.115830,-79103.102399,-96332.121648,-89184.374139,-95507.026031,-98392.435339,-98419.673293
-98684.048044,-89087.505363,-79097.024955,-96330.886616,-89174.224300,-95508.827801,-98390.359122,-98422.011468
-98685.105756,-89089.015810,-79097.212418,-96333.089747,-89172.780718,-95515.244322,-98397.447512,-98425.875402
-98685.082356,-89095.098902,-79101.378844,-96334.162675,-89181.507938,-95516.456199,-98406.955425,-98426.480144
-98685.245432,-89094.656847,-79100.210001,-96334.604461,-89181.284487,-95513.728489,-98401.492203,-98425.829720
-98683.442677,-89097.757818,-79101.440906,-96334.454095,-89182.012294,-95508.985515,-98399.313680,-98422.540895
-98685.755013,-89099.813626,-79102.548374,-96333.385801,-89180.445117,-95508.502363,-98394.888068,-98421.219346
-98683.092639,-89097.171615,-79103.074871,-96329.442400,-89179.347804,-95504.762384,-98389.068853,-98412.257005
-98683.107307,-89093.676495,-79098.989433,-96323.837755,-89175.995946,-95499.970332,-98383.704100,-98411.303845
-98686.135240,-89091.383862,-79094.645692,-96329.500730,-89170.363259,-95505.670683,-98389.080039,-98419.622629
-98686.947166,-89095.813502,-79097.183998,-96333.548252,-89174.041782,-95509.279912,-98396.889306,-98419.795345
-98684.475403,-89095.496164,-79096.808445,-96326.258093,-89176.556654,-95505.667947,-98398.318277,-98421.285757
-98682.299081,-89089.839994,-79093.784166,-96322.612259,-89174.263767,-95506.698037,-98398.412708,-98423.631018
-98678.656344,-89086.682289,-79094.844916,-96318.862640,-89175.519861,-95505.514729,-98402.690462,-98422.034091
-98675.190932,-89088.193636,-79094.951084,-96314.937219,-89176.410470,-95500.784262,-98400.971070,-98418.612837
-98680.848457,-89085.722872,-79090.115840,-96316.730235,-89167.559908,-95502.025253,-98393.871388,-98424.361711
-98684.433370,-89090.049351,-79093.231555,-96320.620581,-89168.061746,-95504.864503,-98400.291953,-98423.178146
-98677.116952,-89090.351865,-79093.674152,-96316.743238,-89170.318736,-95500.406761,-98399.409364,-98418.860596
-98677.915676,-89092.659328,-79096.360688,-96317.685888,-89177.786771,-95503.534856,-98400.745296,-98424.041360
-98681.777974,-89095.091989,-79098.560444,-96322.067709,-89181.629357,-95507.031667,-98405.792443,-98424.981807
-98681.659902,-89093.180929,-79097.625782,-96322.314951,-89180.222387,-95508.511698,-98409.503948,-98426.976684
-98681.944117,-89091.352856,-79095.334946,-96321.237060,-89177.523276,-95509.545608,-98410.897233,-98426.564516
-98682.063550,-89088.493160,-79094.821312,-96316.981318,-89175.757935,-95508.295785,-98406.417813,-98423.827365
-98681.020256,-89085.665428,-79091.912123,-96314.116962,-89169.512145,-95509.459472,-98405.881432,-98426.351113
-98681.909706,-89091.878545,-79097.075550,-96316.908310,-89171.835894,-95513.958234,-98410.692296,-98429.388324
-98679.351068,-89097.538567,-79102.012950,-96319.379077,-89184.117030,-95513.234591,-98415.661884,-98428.638589
-98679.435512,-89095.635647,-79097.312671,-96318.483392,-89181.391544,-95508.369595,-98409.834810,-98425.401549
-98680.413367,-89090.498101,-79087.766878,-96319.380541,-89171.062636,-95505.856363,-98404.501616,-98425.996438
-98678.406263,-89089.254554,-79086.448640,-96320.276512,-89170.462874,-95504.981016,-98404.665483,-98424.763350
-98675.730967,-89091.365421,-79092.774847,-96319.070796,-89177.964745,-95504.238998,-98403.861037,-98421.167043
-98680.326367,-89088.830880,-79090.012242,-96314.408259,-89174.714731,-95506.743091,-98408.097770,-98424.210954
-98678.693208,-89086.868487,-79088.418168,-96310.360505,-89171.702613,-95507.283070,-98406.575366,-98423.261649
-98685.277453,-89090.586420,-79092.829446,-96314.425726,-89171.438925,-95511.668073,-98402.628068,-98431.244007
-98688.243267,-89094.097534,-79098.632127,-96319.647833,-89171.739745,-95514.066508,-98409.846966,-98436.488382
-98681.928945,-89093.330323,-79096.136386,-96321.014933,-89171.305269,-95508.166155,-98404.694235,-98428.839094
-98681.611011,-89095.272524,-79095.136859,-96320.671731,-89174.684863,-95504.550532,-98404.253409,-98424.776915
-98685.314323,-89095.776234,-79095.531733,-96320.980690,-89175.822757,-95508.389578,-98412.966047,-98430.208234
-98685.010920,-89094.102912,-79092.010070,-96321.865414,-89172.205420,-95511.941160,-98414.160253,-98432.902300
-98683.290766,-89096.104340,-79092.725099,-96322.680240,-89174.608928,-95512.117264,-98412.514188,-98430.850785
-98684.165933,-89099.649901,-79096.755107,-96326.099142,-89176.860680,-95515.692328,-98415.410820,-98437.132589
-98682.495009,-89102.299639,-79103.131791,-96327.130115,-89182.156963,-95519.126311,-98419.404302,-98439.393487
-98681.900344,-89101.541550,-79103.052904,-96323.240255,-89182.430862,-95516.438058,-98408.829472,-98434.451765
-98687.761103,-89098.995333,-79099.556428,-96322.227652,-89176.039180,-95516.852767,-98410.599848,-98440.273174
-98684.678039,-89094.799019,-79093.515297,-96319.928200,-89167.611558,-95511.477901,-98408.219460,-98436.402872
-98677.522164,-89091.546482,-79088.314850,-96311.832141,-89162.241740,-95500.340874,-98396.238575,-98422.363918
-98674.178043,-89087.563489,-79085.511621,-96312.108041,-89159.651409,-95499.317994,-98396.936519,-98421.408074
-98675.606954,-89089.332043,-79089.010987,-96316.478284,-89163.216470,-95502.995654,-98403.101070,-98426.054623
-98675.965542,-89092.788489,-79093.041925,-96317.113439,-89169.153109,-95504.235131,-98405.240358,-98424.364277
-98675.978134,-89093.281014,-79094.511284,-96318.139561,-89172.061662,-95506.885799,-98411.098751,-98430.180275
-98678.045485,-89094.551538,-79096.847425,-96320.518628,-89174.487500,-95508.004165,-98409.613862,-98431.299796
-98677.778533,-89090.118709,-79094.529237,-96318.722039,-89169.591257,-95504.330515,-98396.783354,-98431.666609
-98682.059285,-89094.549833,-79097.882464,-96319.593843,-89171.241312,-95506.057100,-98400.160315,-98436.644464
-98684.559961,-89098.277021,-79098.132575,-96322.642867,-89174.171839,-95507.240473,-98404.842109,-98436.954193
-98683.558428,-89096.010701,-79098.188851,-96323.421543,-89175.926975,-95505.372963,-98406.295128,-98434.610873
-98684.288443,-89086.722774,-79089.222385,-96319.527238,-89167.009481,-95505.085048,-98405.259020,-98436.283804
-98681.523815,-89091.572981,-79093.188605,-96320.767339,-89169.913352,-95507.122499,-98407.280678,-98433.629033
-98675.258317,-89095.427865,-79097.135753,-96317.150502,-89177.663361,-95501.696616,-98404.842217,-98428.879385
-98674.061448,-89092.081270,-79090.533455,-96313.333395,-89173.173188,-95496.753010,-98400.720461,-98426.650759
-98679.973450,-89098.498947,-79093.383315,-96316.666949,-89173.925981,-95497.715641,-98400.832048,-98422.282868
-98678.020699,-89098.053189,-79094.627087,-96313.978414,-89173.068544,-95497.781079,-98397.373835,-98423.343051
-98676.446387,-89092.621723,-79090.335762,-96310.857772,-89165.429003,-95496.842941,-98393.148912,-98424.548592
-98679.086005,-89094.206210,-79090.083128,-96312.790372,-89161.930419,-95501.234308,-98395.834920,-98425.444406
-98677.567161,-89102.389647,-79097.834438,-96313.137982,-89170.962093,-95505.151304,-98402.482169,-98428.762910
-98676.583357,-89104.006178,-79100.137832,-96310.410188,-89172.938955,-95507.229532,-98406.834416,-98428.450704
-98678.665143,-89101.417046,-79099.119070,-96309.410356,-89169.034886,-95506.658262,-98409.431329,-98427.186799
-98677.501919,-89099.189696,-79097.047704,-96306.120221,-89161.799263,-95501.162720,-98397.688480,-98423.439472
-98680.297226,-89097.880713,-79095.513833,-96304.710817,-89159.072727,-95500.383605,-98394.975849,-98423.783616
-98682.549729,-89098.180974,-79093.436819,-96304.701789,-89158.822108,-95502.525907,-98401.354789,-98423.617704
-98684.104717,-89098.819971,-79093.822705,-96306.353349,-89160.458385,-95503.156892,-98403.169736,-98423.992185
-98685.940171,-89098.642399,-79093.966220,-96309.249032,-89162.459817,-95507.346329,-98407.628444,-98428.571267
-98681.329098,-89103.847905,-79098.700376,-96308.653370,-89171.332216,-95508.157808,-98410.759956,-98425.279764
-98679.194531,-89102.632441,-79095.947934,-96304.144490,-89168.928624,-95503.289556,-98403.747631,-98421.371873
-98680.039744,-89103.586664,-79093.312859,-96306.108835,-89166.450063,-95502.684850,-98405.964865,-98426.235125
-98680.792134,-89105.915203,-79095.545647,-96307.103483,-89166.376287,-95500.265788,-98404.197597,-98426.366920
-98678.203712,-89099.376021,-79088.831917,-96303.939507,-89158.629565,-95497.954823,-98399.595934,-98425.723197
-98680.259571,-89098.636205,-79089.352814,-96303.709530,-89157.510660,-95501.414598,-98403.861751,-98429.505622
-98683.420966,-89101.838685,-79093.425127,-96304.136629,-89160.894314,-95503.240641,-98406.466273,-98428.339283
-98687.320464,-89101.176862,-79092.206824,-96303.395743,-89158.703798,-95509.773812,-98414.344637,-98433.262937
-98690.249685,-89099.175620,-79091.050504,-96301.768190,-89155.563152,-95511.670684,-98412.087429,-98435.903946
-98693.424020,-89106.420775,-79098.302578,-96305.352492,-89161.195630,-95514.241836,-98409.019583,-98436.354591
-98694.885530,-89105.741484,-79099.055564,-96309.417607,-89158.103602,-95515.185276,-98410.274699,-98437.493367
-98690.243374,-89110.076175,-79102.605764,-96312.278688,-89163.488077,-95511.631800,-98411.670114,-98433.359682
-98685.585985,-89114.563835,-79105.322856,-96313.319439,-89170.924915,-95507.051980,-98412.756053,-98430.545486
-98685.884911,-89112.773833,-79105.972081,-96313.486841,-89171.821149,-95508.838875,-98415.355178,-98431.784201
-98685.728146,-89112.393272,-79105.885530,-96311.638849,-89173.738470,-95506.969750,-98414.855243,-98425.773339
-98684.179403,-89107.278198,-79099.541966,-96309.850152,-89169.830323,-95504.505972,-98412.309832,-98425.575615
-98682.011899,-89105.637449,-79099.154440,-96311.786185,-89170.940075,-95505.281099,-98417.825868,-98428.799374
-98681.556384,-89103.880893,-79096.151047,-96309.440821,-89164.544859,-95502.358040,-98416.154191,-98427.828490
-98681.347392,-89105.938299,-79098.653646,-96310.282953,-89165.609988,-95503.831371,-98420.865742,-98433.383022
-98681.002814,-89101.425722,-79094.589701,-96309.014373,-89162.823898,-95505.765679,-98422.924238,-98437.523135
-98682.931714,-89101.826662,-79093.804135,-96308.749571,-89160.813084,-95507.615168,-98415.059136,-98431.582261
-98688.683482,-89108.096925,-79100.003072,-96312.670301,-89165.093762,-95514.674127,-98416.088183,-98438.605437
-98681.218732,-89108.119991,-79101.021336,-96309.616706,-89169.426351,-95512.468835,-98420.357905,-98437.511852
-98679.228787,-89103.497776,-79094.683166,-96304.977488,-89165.595113,-95508.544771,-98418.107182,-98437.785375
-98683.379183,-89105.900748,-79094.160602,-96307.774783,-89166.215136,-95510.387223,-98419.546543,-98438.199839
-98683.113405,-89113.709477,-79103.840927,-96311.209858,-89175.960841,-95511.179172,-98423.812514,-98433.591177
-98685.405749,-89115.839935,-79103.282559,-96315.043885,-89178.981106,-95512.208152,-98426.756988,-98439.350967
-98682.174825,-89113.805388,-79098.131776,-96313.355679,-89175.445107,-95509.083453,-98422.438026,-98437.408714
-98684.048189,-89110.434804,-79092.790664,-96310.443713,-89168.680545,-95508.923218,-98421.769373,-98438.734464
-98686.833854,-89109.432174,-79092.572156,-96311.589296,-89165.805206,-95514.731848,-98427.425051,-98443.415777
-98685.305871,-89111.310296,-79094.013011,-96308.600007,-89166.370810,-95515.074291,-98427.279644,-98439.156940
-98687.765880,-89116.194668,-79097.213080,-96307.641145,-89170.232586,-95516.997257,-98431.390887,-98440.038869
-98684.296244,-89117.909766,-79101.013211,-96307.366254,-89178.030553,-95514.091512,-98433.229358,-98437.425173
-98684.098791,-89113.822523,-79094.184058,-96304.255524,-89171.117268,-95511.139820,-98423.519753,-98436.226980
-98685.107990,-89112.254480,-79090.669438,-96303.733631,-89165.187301,-95512.381421,-98422.350408,-98437.565451
-98684.950428,-89111.573016,-79090.635551,-96306.461835,-89165.628381,-95514.597211,-98423.734206,-98438.691546
-98687.045419,-89107.770481,-79088.150831,-96308.614822,-89160.705472,-95519.889148,-98426.840270,-98443.390869
-98685.509576,-89109.493093,-79089.296468,-96306.245195,-89159.655147,-95517.590159,-98428.162500,-98442.309085
-98684.720023,-89110.438275,-79094.491023,-96306.794502,-89162.409136,-95515.264182,-98427.532476,-98438.745569
-98686.058213,-89111.743157,-79099.229977,-96309.462498,-89168.181975,-95518.735625,-98431.988418,-98442.266474
-98685.147786,-89114.732897,-79099.803010,-96309.435058,-89172.285641,-95518.625286,-98434.629512,-98442.979886
-98685.053140,-89114.676759,-79096.905145,-96304.191932,-89168.686872,-95517.904658,-98434.363918,-98445.926557
-98683.596644,-89114.622312,-79094.559535,-96298.403729,-89165.669089,-95516.109379,-98434.302835,-98442.925747
-98683.243417,-89112.886855,-79094.178489,-96294.504407,-89165.463648,-95508.189205,-98427.639990,-98433.934762
-98684.768584,-89109.441413,-79090.557382,-96293.559171,-89158.371752,-95507.283528,-98427.272784,-98435.735824
-98685.088006,-89113.849018,-79097.290565,-96297.925066,-89160.204409,-95510.469975,-98428.685266,-98438.230997
-98679.871203,-89112.816886,-79096.530127,-96294.593024,-89162.486419,-95504.942255,-98425.604132,-98434.319122
-98682.616502,-89104.831388,-79086.865233,-96294.573689,-89151.911551,-95506.200694,-98426.443810,-98435.059293
-98682.276680,-89103.832164,-79084.878852,-96294.481850,-89147.751654,-95504.072370,-98425.060547,-98432.402132
-98680.293886,-89103.530214,-79083.642772,-96294.646801,-89145.366960,-95502.676717,-98414.960495,-98430.552401
-98683.592299,-89104.743599,-79085.401152,-96298.206182,-89144.232497,-95504.668798,-98415.921207,-98432.140767
-98681.619148,-89114.177399,-79095.616427,-96300.275932,-89156.178279,-95506.031303,-98424.093859,-98429.729055
-98680.179582,-89113.369913,-79095.871749,-96294.099735,-89159.685066,-95504.196803,-98420.615784,-98425.750770
-98682.882217,-89108.678062,-79089.676447,-96292.538944,-89154.929357,-95506.724323,-98420.724944,-98431.802650
-98689.733145,-89110.502841,-79090.795004,-96298.383997,-89156.918033,-95514.566930,-98431.412196,-98440.487932
-98689.566580,-89109.244121,-79090.646494,-96297.911979,-89155.923594,-95514.360076,-98433.436246,-98441.365799
-98681.421574,-89111.526393,-79092.157953,-96293.055374,-89162.187395,-95511.281946,-98433.825648,-98439.618951
-98679.612775,-89107.523774,-79087.137451,-96287.639580,-89157.962753,-95508.356716,-98431.943202,-98436.641952
-98679.125518,-89102.158685,-79083.299651,-96287.349881,-89151.022383,-95508.580679,-98432.462344,-98435.655861
-98678.457904,-89103.955483,-79085.387314,-96288.248798,-89151.379652,-95509.387173,-98434.311041,-98432.809954
-98680.890518,-89106.055547,-79085.138158,-96290.065267,-89150.554796,-95508.935233,-98435.162255,-98434.733821
-98674.522291,-89106.307965,-79085.120395,-96289.555141,-89157.058683,-95501.432386,-98430.384321,-98427.468093
-98670.984806,-89099.195601,-79078.138702,-96283.692952,-89152.885378,-95494.317428,-98423.410636,-98422.194021
-98669.823022,-89096.420855,-79074.179322,-96282.164949,-89148.301303,-95494.561161,-98422.579122,-98425.209844
-98672.904202,-89097.967219,-79074.431136,-96284.417652,-89150.217229,-95499.963520,-98424.649149,-98432.142746
-98679.324833,-89103.239393,-79080.518945,-96285.799013,-89154.655195,-95503.099600,-98425.258759,-98432.729214
-98679.371124,-89108.204853,-79083.428601,-96286.315467,-89159.832993,-95504.991084,-98429.293657,-98435.483070
-98677.985735,-89109.449571,-79082.689147,-96289.614120,-89160.555693,-95509.839593,-98437.688810,-98439.087812
-98675.990254,-89107.963524,-79081.792939,-96287.978772,-89158.204234,-95506.116035,-98432.927589,-98432.872011
-98681.333849,-89106.553124,-79078.238754,-96289.088302,-89152.581524,-95507.615644,-98423.764946,-98435.369421
-98683.966907,-89108.209291,-79078.204201,-96290.855304,-89150.882178,-95508.300708,-98425.971887,-98432.712009
-98683.000183,-89111.078083,-79082.892409,-96291.289661,-89155.526571,-95509.257198,-98425.608493,-98433.255514
-98682.333192,-89109.450489,-79082.165011,-96289.359617,-89154.873219,-95508.553042,-98425.036553,-98436.256140
-98682.596250,-89108.188092,-79082.743284,-96287.445757,-89151.527256,-95508.960037,-98428.111004,-98436.576883
-98681.303039,-89109.142731,-79082.139557,-96286.098677,-89151.208046,-95509.357762,-98430.363980,-98437.377350
-98681.040189,-89106.420456,-79079.605435,-96287.235096,-89148.851374,-95512.136923,-98434.749980,-98442.720389
-98683.943796,-89108.380994,-79083.309471,-96291.366238,-89153.791409,-95516.574762,-98441.277003,-98445.955342
-98685.828696,-89111.221248,-79088.133035,-96296.604113,-89157.381454,-95519.345555,-98445.954434,-98449.355089
-98682.084022,-89111.047230,-79089.526124,-96299.503813,-89156.540738,-95518.068095,-98447.852036,-98449.077421
-98675.897042,-89111.135805,-79089.076810,-96296.844243,-89160.724819,-95508.473791,-98446.006858,-98437.332745
-98680.482067,-89112.461859,-79090.863510,-96294.611114,-89162.776781,-95510.226829,-98446.238317,-98438.999345
-98685.523207,-89118.670579,-79096.409616,-96300.353083,-89168.747587,-95516.236869,-98448.984017,-98441.847664
-98683.518914,-89118.055180,-79094.708295,-96300.619190,-89169.729349,-95514.118212,-98446.945940,-98439.599064
-98684.303353,-89114.872715,-79089.865757,-96296.835385,-89165.120894,-95510.735129,-98444.742354,-98439.687402
-98685.831364,-89116.302450,-79088.439270,-96298.352078,-89161.539021,-95510.176679,-98443.418522,-98437.135054
-98685.112861,-89114.319059,-79086.969114,-96296.392317,-89160.547984,-95509.717176,-98440.852123,-98433.991455
-98685.840802,-89110.328531,-79083.085670,-96293.759292,-89157.560926,-95510.589811,-98434.342640,-98435.441645
-98687.657805,-89113.516107,-79087.898179,-96297.195508,-89158.733892,-95518.200653,-98443.375895,-98439.958567
-98683.939884,-89115.075602,-79092.332867,-96296.445521,-89160.756757,-95517.635446,-98448.498218,-98440.349124
-98687.791132,-89114.757796,-79092.109315,-96298.190771,-89158.853348,-95519.797904,-98442.806822,-98448.090808
-98690.787654,-89119.347171,-79095.928254,-96300.830286,-89161.944022,-95522.213895,-98446.403860,-98448.508966
-98690.679920,-89120.199075,-79095.157182,-96299.589414,-89160.440138,-95519.142842,-98443.007080,-98441.473362
-98688.814900,-89117.801935,-79092.248225,-96297.580175,-89157.575580,-95519.528262,-98441.759642,-98443.464649
-98686.791911,-89119.483664,-79093.191274,-96297.940243,-89160.838283,-95518.919519,-98443.554283,-98444.047672
-98688.367089,-89120.630053,-79093.074777,-96300.806297,-89160.366568,-95521.770348,-98448.713089,-98446.099296
-98690.342070,-89124.395480,-79097.887215,-96304.566172,-89164.505353,-95524.298895,-98455.089476,-98446.636956
-98693.119643,-89125.694783,-79100.057061,-96307.296320,-89166.868098,-95523.734778,-98457.494787,-98448.330642
-98691.108174,-89121.374008,-79098.514806,-96306.904704,-89166.433137,-95524.539287,-98456.640101,-98450.545543
-98689.829391,-89122.455801,-79097.930753,-96305.946711,-89167.444824,-95523.268634,-98456.643852,-98448.679464
-98691.659992,-89126.497030,-79103.852354,-96304.482101,-89175.649864,-95522.448912,-98461.580079,-98453.109034
-98690.503042,-89122.519815,-79099.565785,-96300.585920,-89172.572319,-95519.870782,-98453.193812,-98450.743564
-98692.289871,-89118.996211,-79096.069807,-96299.083130,-89168.076421,-95515.647692,-98450.511925,-98444.086796
-98687.710933,-89117.560804,-79093.652277,-96298.211036,-89166.085232,-95513.069266,-98449.388380,-98441.551316
-98688.564393,-89118.204736,-79092.299699,-96302.378258,-89165.178154,-95516.151946,-98449.447945,-98446.047711
-98689.209650,-89121.361843,-79098.574621,-96303.481171,-89164.190106,-95517.479907,-98452.043205,-98444.013723
-98683.432584,-89122.417551,-79101.813642,-96300.191634,-89167.800855,-95511.607982,-98449.970378,-98436.407714
-98680.821240,-89119.037840,-79096.480580,-96298.524078,-89168.207158,-95511.456257,-98449.968800,-98439.493786
-98683.141054,-89119.591207,-79093.299130,-96298.447846,-89170.520954,-95513.657367,-98453.411585,-98444.891991
-98688.154678,-89114.472454,-79085.607166,-96297.543143,-89160.133366,-95514.114659,-98443.600541,-98447.135669
-98693.727036,-89118.358173,-79092.960838,-96303.217342,-89162.619926,-95516.062112,-98442.342730,-98446.286469
-98696.929267,-89119.814746,-79095.577870,-96304.769445,-89165.132394,-95514.469077,-98444.075140,-98443.214179
-98695.814925,-89114.353031,-79087.011006,-96300.236587,-89155.613964,-95509.910599,-98438.156345,-98442.441591
-98691.035821,-89117.037986,-79092.040720,-96304.216168,-89158.680015,-95512.922431,-98443.205445,-98442.970514
-98686.404088,-89116.317570,-79094.716556,-96304.546542,-89159.190145,-95510.183201,-98442.174940,-98437.257240
-98689.426024,-89110.828833,-79089.284387,-96305.784175,-89150.455970,-95512.067500,-98437.050479,-98438.839024
-98696.662908,-89116.432960,-79096.466538,-96314.630819,-89158.351604,-95519.464392,-98440.059746,-98441.072211
-98692.126143,-89112.451518,-79094.749033,-96311.707703,-89156.326974,-95516.453856,-98431.490703,-98438.586040
-98690.520893,-89113.005206,-79094.130645,-96315.672722,-89157.166725,-95519.740586,-98427.019999,-98442.745818
-98686.312346,-89115.590739,-79096.835990,-96317.767614,-89162.849740,-95519.076055,-98422.472292,-98439.387259
-98681.161847,-89109.926639,-79095.230655,-96316.385209,-89164.188554,-95515.306311,-98418.256057,-98435.106753
-98682.445212,-89104.500591,-79089.646968,-96318.950535,-89159.424552,-95517.016573,-98415.518435,-98439.950933
